0.997347	0.0149346	0	0.00099098	0.0470361	0	0	0	0.0115427	
0.997341	0.0149463	0	0.000991755	0.0466646	0	0	0	0.0114176	
0.997335	0.0149579	0	0.000992525	0.0462961	0	0	0	0.011294	
0.997329	0.0149694	0	0.000993289	0.0459305	0	0	0	0.0111719	
0.997323	0.0149808	0	0.000994048	0.0455678	0	0	0	0.0110511	
0.997317	0.0149922	0	0.000994801	0.0452079	0	0	0	0.0109317	
0.997311	0.0150034	0	0.000995548	0.0448509	0	0	0	0.0108136	
0.997305	0.0150146	0	0.00099629	0.0444968	0	0	0	0.0106969	
0.997299	0.0150257	0	0.000997027	0.0441454	0	0	0	0.0105816	
0.997293	0.0150367	0	0.000997758	0.0437969	0	0	0	0.0104676	
0.997287	0.0150477	0	0.000998485	0.0434511	0	0	0	0.0103548	
0.997281	0.0150586	0	0.000999205	0.0431081	0	0	0	0.0102434	
0.997275	0.0150693	0	0.000999921	0.0427677	0	0	0	0.0101332	
0.997269	0.01508	0	0.00100063	0.0424301	0	0	0	0.0100243	
0.997263	0.0150907	0	0.00100134	0.0420952	0	0	0	0.00991668	
0.997257	0.0151012	0	0.00100204	0.0417629	0	0	0	0.00981025	
0.99725	0.0151117	0	0.00100273	0.0414332	0	0	0	0.00970503	
0.997244	0.0151221	0	0.00100342	0.0411062	0	0	0	0.00960102	
0.997238	0.0151324	0	0.00100411	0.0407818	0	0	0	0.00949819	
0.997232	0.0151427	0	0.00100479	0.0404599	0	0	0	0.00939654	
0.997226	0.0151529	0	0.00100546	0.0401406	0	0	0	0.00929605	
0.99722	0.015163	0	0.00100613	0.0398238	0	0	0	0.0091967	
0.997214	0.015173	0	0.0010068	0.0395095	0	0	0	0.00909849	
0.997208	0.0151829	0	0.00100746	0.0391977	0	0	0	0.00900139	
0.997202	0.0151928	0	0.00100811	0.0388884	0	0	0	0.0089054	
0.997196	0.0152026	0	0.00100876	0.0385816	0	0	0	0.00881051	
0.99719	0.0152124	0	0.00100941	0.0382772	0	0	0	0.00871669	
0.997184	0.015222	0	0.00101005	0.0379752	0	0	0	0.00862395	
0.997178	0.0152316	0	0.00101069	0.0376755	0	0	0	0.00853226	
0.997172	0.0152411	0	0.00101132	0.0373783	0	0	0	0.00844161	
0.997166	0.0152506	0	0.00101195	0.0370834	0	0	0	0.00835199	
0.99716	0.01526	0	0.00101257	0.0367909	0	0	0	0.0082634	
0.997154	0.0152693	0	0.00101319	0.0365006	0	0	0	0.00817581	
0.997148	0.0152786	0	0.0010138	0.0362127	0	0	0	0.00808921	
0.997142	0.0152877	0	0.00101441	0.0359271	0	0	0	0.0080036	
0.997136	0.0152969	0	0.00101502	0.0356437	0	0	0	0.00791896	
0.997129	0.0153059	0	0.00101562	0.0353626	0	0	0	0.00783529	
0.997123	0.0153149	0	0.00101621	0.0350837	0	0	0	0.00775256	
0.997117	0.0153238	0	0.00101681	0.034807	0	0	0	0.00767077	
0.997111	0.0153327	0	0.00101739	0.0345324	0	0	0	0.00758991	
0.997105	0.0153415	0	0.00101798	0.0342601	0	0	0	0.00750997	
0.997099	0.0153502	0	0.00101856	0.0339899	0	0	0	0.00743093	
0.997093	0.0153588	0	0.00101913	0.0337219	0	0	0	0.0073528	
0.997087	0.0153674	0	0.0010197	0.033456	0	0	0	0.00727554	
0.997081	0.015376	0	0.00102027	0.0331922	0	0	0	0.00719916	
0.997075	0.0153844	0	0.00102083	0.0329305	0	0	0	0.00712365	
0.997069	0.0153928	0	0.00102139	0.0326709	0	0	0	0.00704899	
0.997063	0.0154012	0	0.00102194	0.0324133	0	0	0	0.00697518	
0.997057	0.0154095	0	0.00102249	0.0321577	0	0	0	0.0069022	
0.997051	0.0154177	0	0.00102304	0.0319042	0	0	0	0.00683005	
0.997045	0.0154259	0	0.00102358	0.0316527	0	0	0	0.00675871	
0.997039	0.015434	0	0.00102412	0.0314032	0	0	0	0.00668818	
0.997033	0.015442	0	0.00102465	0.0311557	0	0	0	0.00661845	
0.997027	0.01545	0	0.00102518	0.0309101	0	0	0	0.00654951	
0.997021	0.0154579	0	0.00102571	0.0306664	0	0	0	0.00648134	
0.997015	0.0154658	0	0.00102623	0.0304247	0	0	0	0.00641395	
0.997009	0.0154736	0	0.00102675	0.0301849	0	0	0	0.00634732	
0.997003	0.0154814	0	0.00102726	0.0299471	0	0	0	0.00628144	
0.996997	0.0154891	0	0.00102777	0.029711	0	0	0	0.0062163	
0.996991	0.0154967	0	0.00102828	0.0294769	0	0	0	0.0061519	
0.996985	0.0155043	0	0.00102878	0.0292446	0	0	0	0.00608822	
0.996978	0.0155118	0	0.00102928	0.0290142	0	0	0	0.00602526	
0.996972	0.0155193	0	0.00102978	0.0287855	0	0	0	0.00596302	
0.996966	0.0155267	0	0.00103027	0.0285587	0	0	0	0.00590147	
0.99696	0.0155341	0	0.00103076	0.0283337	0	0	0	0.00584062	
0.996954	0.0155414	0	0.00103124	0.0281105	0	0	0	0.00578045	
0.996948	0.0155486	0	0.00103172	0.027889	0	0	0	0.00572096	
0.996942	0.0155558	0	0.0010322	0.0276693	0	0	0	0.00566214	
0.996936	0.015563	0	0.00103268	0.0274513	0	0	0	0.00560399	
0.99693	0.0155701	0	0.00103315	0.0272351	0	0	0	0.00554648	
0.996924	0.0155771	0	0.00103361	0.0270205	0	0	0	0.00548963	
0.996918	0.0155841	0	0.00103408	0.0268077	0	0	0	0.00543341	
0.996912	0.015591	0	0.00103454	0.0265965	0	0	0	0.00537783	
0.996906	0.0155979	0	0.00103499	0.026387	0	0	0	0.00532287	
0.9969	0.0156048	0	0.00103545	0.0261792	0	0	0	0.00526853	
0.996894	0.0156116	0	0.0010359	0.025973	0	0	0	0.00521479	
0.996888	0.0156183	0	0.00103635	0.0257685	0	0	0	0.00516167	
0.996882	0.015625	0	0.00103679	0.0255655	0	0	0	0.00510914	
0.996876	0.0156316	0	0.00103723	0.0253642	0	0	0	0.0050572	
0.99687	0.0156382	0	0.00103767	0.0251644	0	0	0	0.00500584	
0.996864	0.0156448	0	0.0010381	0.0249663	0	0	0	0.00495505	
0.996858	0.0156512	0	0.00103853	0.0247697	0	0	0	0.00490484	
0.996852	0.0156577	0	0.00103896	0.0245747	0	0	0	0.00485519	
0.996846	0.0156641	0	0.00103938	0.0243812	0	0	0	0.0048061	
0.99684	0.0156704	0	0.0010398	0.0241892	0	0	0	0.00475756	
0.996834	0.0156767	0	0.00104022	0.0239988	0	0	0	0.00470956	
0.996828	0.015683	0	0.00104064	0.0238098	0	0	0	0.0046621	
0.996822	0.0156892	0	0.00104105	0.0236224	0	0	0	0.00461517	
0.996816	0.0156954	0	0.00104146	0.0234364	0	0	0	0.00456877	
0.99681	0.0157015	0	0.00104186	0.0232519	0	0	0	0.00452288	
0.996804	0.0157075	0	0.00104227	0.0230689	0	0	0	0.00447751	
0.996798	0.0157136	0	0.00104267	0.0228873	0	0	0	0.00443265	
0.996792	0.0157196	0	0.00104306	0.0227072	0	0	0	0.00438829	
0.996786	0.0157255	0	0.00104346	0.0225285	0	0	0	0.00434443	
0.996779	0.0157314	0	0.00104385	0.0223512	0	0	0	0.00430105	
0.996773	0.0157372	0	0.00104424	0.0221752	0	0	0	0.00425816	
0.996767	0.015743	0	0.00104462	0.0220007	0	0	0	0.00421575	
0.996761	0.0157488	0	0.00104501	0.0218276	0	0	0	0.00417382	
0.996755	0.0157545	0	0.00104538	0.0216558	0	0	0	0.00413235	
0.996749	0.0157602	0	0.00104576	0.0214854	0	0	0	0.00409134	
0.996743	0.0157658	0	0.00104614	0.0213164	0	0	0	0.0040508	
0.996737	0.0157714	0	0.00104651	0.0211486	0	0	0	0.0040107	
0.996731	0.015777	0	0.00104687	0.0209822	0	0	0	0.00397105	
0.996725	0.0157825	0	0.00104724	0.0208172	0	0	0	0.00393185	
0.996719	0.015788	0	0.0010476	0.0206534	0	0	0	0.00389308	
0.996713	0.0157934	0	0.00104796	0.0204909	0	0	0	0.00385475	
0.996707	0.0157988	0	0.00104832	0.0203297	0	0	0	0.00381684	
0.996701	0.0158041	0	0.00104868	0.0201698	0	0	0	0.00377936	
0.996695	0.0158094	0	0.00104903	0.0200111	0	0	0	0.00374229	
0.996689	0.0158147	0	0.00104938	0.0198537	0	0	0	0.00370563	
0.996683	0.0158199	0	0.00104973	0.0196975	0	0	0	0.00366939	
0.996677	0.0158251	0	0.00105007	0.0195426	0	0	0	0.00363355	
0.996671	0.0158303	0	0.00105041	0.0193889	0	0	0	0.0035981	
0.996665	0.0158354	0	0.00105075	0.0192364	0	0	0	0.00356305	
0.996659	0.0158405	0	0.00105109	0.0190851	0	0	0	0.0035284	
0.996653	0.0158455	0	0.00105142	0.018935	0	0	0	0.00349412	
0.996647	0.0158505	0	0.00105175	0.0187861	0	0	0	0.00346023	
0.996641	0.0158555	0	0.00105208	0.0186384	0	0	0	0.00342672	
0.996635	0.0158604	0	0.00105241	0.0184918	0	0	0	0.00339358	
0.996629	0.0158653	0	0.00105273	0.0183464	0	0	0	0.0033608	
0.996623	0.0158701	0	0.00105306	0.0182022	0	0	0	0.00332839	
0.996617	0.015875	0	0.00105338	0.0180591	0	0	0	0.00329635	
0.996611	0.0158797	0	0.00105369	0.0179171	0	0	0	0.00326465	
0.996605	0.0158845	0	0.00105401	0.0177762	0	0	0	0.00323331	
0.996599	0.0158892	0	0.00105432	0.0176365	0	0	0	0.00320232	
0.996593	0.0158939	0	0.00105463	0.0174978	0	0	0	0.00317167	
0.996587	0.0158985	0	0.00105494	0.0173603	0	0	0	0.00314137	
0.996581	0.0159031	0	0.00105524	0.0172238	0	0	0	0.00311139	
0.996575	0.0159077	0	0.00105555	0.0170884	0	0	0	0.00308176	
0.996569	0.0159122	0	0.00105585	0.0169541	0	0	0	0.00305245	
0.996563	0.0159167	0	0.00105615	0.0168209	0	0	0	0.00302346	
0.996557	0.0159212	0	0.00105644	0.0166887	0	0	0	0.0029948	
0.996551	0.0159256	0	0.00105674	0.0165575	0	0	0	0.00296646	
0.996545	0.01593	0	0.00105703	0.0164274	0	0	0	0.00293843	
0.996539	0.0159344	0	0.00105732	0.0162983	0	0	0	0.00291071	
0.996533	0.0159387	0	0.00105761	0.0161702	0	0	0	0.00288329	
0.996527	0.015943	0	0.00105789	0.0160432	0	0	0	0.00285619	
0.996521	0.0159473	0	0.00105818	0.0159171	0	0	0	0.00282938	
0.996515	0.0159516	0	0.00105846	0.015792	0	0	0	0.00280287	
0.996509	0.0159558	0	0.00105874	0.015668	0	0	0	0.00277665	
0.996503	0.0159599	0	0.00105902	0.0155449	0	0	0	0.00275073	
0.996497	0.0159641	0	0.00105929	0.0154227	0	0	0	0.00272509	
0.996491	0.0159682	0	0.00105956	0.0153016	0	0	0	0.00269974	
0.996485	0.0159723	0	0.00105983	0.0151814	0	0	0	0.00267466	
0.996479	0.0159764	0	0.0010601	0.0150621	0	0	0	0.00264987	
0.996473	0.0159804	0	0.00106037	0.0149438	0	0	0	0.00262535	
0.996467	0.0159844	0	0.00106064	0.0148264	0	0	0	0.0026011	
0.996461	0.0159883	0	0.0010609	0.01471	0	0	0	0.00257712	
0.996455	0.0159923	0	0.00106116	0.0145944	0	0	0	0.0025534	
0.996449	0.0159962	0	0.00106142	0.0144798	0	0	0	0.00252995	
0.996443	0.016	0	0.00106168	0.0143661	0	0	0	0.00250676	
0.996437	0.0160039	0	0.00106193	0.0142533	0	0	0	0.00248382	
0.996431	0.0160077	0	0.00106218	0.0141413	0	0	0	0.00246114	
0.996425	0.0160115	0	0.00106244	0.0140303	0	0	0	0.00243871	
0.996418	0.0160153	0	0.00106269	0.0139201	0	0	0	0.00241652	
0.996412	0.016019	0	0.00106293	0.0138108	0	0	0	0.00239459	
0.996406	0.0160227	0	0.00106318	0.0137024	0	0	0	0.00237289	
0.9964	0.0160264	0	0.00106342	0.0135948	0	0	0	0.00235144	
0.996394	0.01603	0	0.00106366	0.0134881	0	0	0	0.00233022	
0.996388	0.0160336	0	0.00106391	0.0133822	0	0	0	0.00230924	
0.996382	0.0160372	0	0.00106414	0.0132771	0	0	0	0.00228849	
0.996376	0.0160408	0	0.00106438	0.0131729	0	0	0	0.00226797	
0.99637	0.0160443	0	0.00106462	0.0130695	0	0	0	0.00224768	
0.996364	0.0160479	0	0.00106485	0.0129669	0	0	0	0.00222761	
0.996358	0.0160513	0	0.00106508	0.0128651	0	0	0	0.00220777	
0.996352	0.0160548	0	0.00106531	0.0127642	0	0	0	0.00218814	
0.996346	0.0160582	0	0.00106554	0.012664	0	0	0	0.00216874	
0.99634	0.0160617	0	0.00106576	0.0125646	0	0	0	0.00214954	
0.996334	0.016065	0	0.00106599	0.012466	0	0	0	0.00213056	
0.996328	0.0160684	0	0.00106621	0.0123682	0	0	0	0.00211179	
0.996322	0.0160717	0	0.00106643	0.0122711	0	0	0	0.00209323	
0.996316	0.016075	0	0.00106665	0.0121748	0	0	0	0.00207487	
0.99631	0.0160783	0	0.00106687	0.0120793	0	0	0	0.00205672	
0.996304	0.0160816	0	0.00106709	0.0119845	0	0	0	0.00203877	
0.996298	0.0160848	0	0.0010673	0.0118905	0	0	0	0.00202101	
0.996292	0.016088	0	0.00106751	0.0117972	0	0	0	0.00200346	
0.996286	0.0160912	0	0.00106773	0.0117047	0	0	0	0.0019861	
0.99628	0.0160944	0	0.00106794	0.0116129	0	0	0	0.00196893	
0.996274	0.0160975	0	0.00106814	0.0115218	0	0	0	0.00195195	
0.996268	0.0161006	0	0.00106835	0.0114314	0	0	0	0.00193516	
0.996262	0.0161037	0	0.00106856	0.0113417	0	0	0	0.00191855	
0.996256	0.0161068	0	0.00106876	0.0112528	0	0	0	0.00190213	
0.99625	0.0161098	0	0.00106896	0.0111645	0	0	0	0.0018859	
0.996244	0.0161129	0	0.00106916	0.011077	0	0	0	0.00186984	
0.996238	0.0161159	0	0.00106936	0.0109901	0	0	0	0.00185396	
0.996232	0.0161188	0	0.00106956	0.0109039	0	0	0	0.00183826	
0.996226	0.0161218	0	0.00106975	0.0108184	0	0	0	0.00182273	
0.99622	0.0161247	0	0.00106995	0.0107336	0	0	0	0.00180738	
0.996214	0.0161276	0	0.00107014	0.0106494	0	0	0	0.00179219	
0.996208	0.0161305	0	0.00107033	0.0105659	0	0	0	0.00177718	
0.996202	0.0161334	0	0.00107052	0.0104831	0	0	0	0.00176233	
0.996196	0.0161362	0	0.00107071	0.0104009	0	0	0	0.00174765	
0.99619	0.0161391	0	0.0010709	0.0103194	0	0	0	0.00173313	
0.996184	0.0161419	0	0.00107109	0.0102385	0	0	0	0.00171877	
0.996178	0.0161446	0	0.00107127	0.0101582	0	0	0	0.00170457	
0.996172	0.0161474	0	0.00107145	0.0100786	0	0	0	0.00169053	
0.996166	0.0161501	0	0.00107164	0.00999963	0	0	0	0.00167665	
0.99616	0.0161529	0	0.00107182	0.00992126	0	0	0	0.00166292	
0.996154	0.0161556	0	0.00107199	0.0098435	0	0	0	0.00164935	
0.996148	0.0161582	0	0.00107217	0.00976636	0	0	0	0.00163593	
0.996142	0.0161609	0	0.00107235	0.00968983	0	0	0	0.00162266	
0.996136	0.0161635	0	0.00107252	0.00961391	0	0	0	0.00160953	
0.99613	0.0161662	0	0.0010727	0.00953858	0	0	0	0.00159656	
0.996124	0.0161688	0	0.00107287	0.00946384	0	0	0	0.00158373	
0.996118	0.0161713	0	0.00107304	0.00938969	0	0	0	0.00157104	
0.996112	0.0161739	0	0.00107321	0.00931613	0	0	0	0.00155849	
0.996106	0.0161764	0	0.00107338	0.00924315	0	0	0	0.00154609	
0.9961	0.016179	0	0.00107355	0.00917074	0	0	0	0.00153382	
0.996094	0.0161815	0	0.00107371	0.00909891	0	0	0	0.0015217	
0.996088	0.0161839	0	0.00107388	0.00902764	0	0	0	0.00150971	
0.996082	0.0161864	0	0.00107404	0.00895693	0	0	0	0.00149785	
0.996076	0.0161889	0	0.0010742	0.00888678	0	0	0	0.00148613	
0.99607	0.0161913	0	0.00107436	0.00881718	0	0	0	0.00147454	
0.996064	0.0161937	0	0.00107452	0.00874814	0	0	0	0.00146308	
0.996058	0.0161961	0	0.00107468	0.00867963	0	0	0	0.00145176	
0.996052	0.0161985	0	0.00107484	0.00861167	0	0	0	0.00144055	
0.996046	0.0162008	0	0.001075	0.00854424	0	0	0	0.00142948	
0.99604	0.0162031	0	0.00107515	0.00847734	0	0	0	0.00141853	
0.996034	0.0162055	0	0.00107531	0.00841097	0	0	0	0.00140771	
0.996028	0.0162078	0	0.00107546	0.00834513	0	0	0	0.00139701	
0.996022	0.0162101	0	0.00107561	0.0082798	0	0	0	0.00138643	
0.996016	0.0162123	0	0.00107576	0.00821498	0	0	0	0.00137597	
0.99601	0.0162146	0	0.00107591	0.00815068	0	0	0	0.00136563	
0.996004	0.0162168	0	0.00107606	0.00808689	0	0	0	0.00135541	
0.995998	0.016219	0	0.00107621	0.00802359	0	0	0	0.00134531	
0.995992	0.0162212	0	0.00107635	0.0079608	0	0	0	0.00133532	
0.995986	0.0162234	0	0.0010765	0.0078985	0	0	0	0.00132544	
0.99598	0.0162256	0	0.00107664	0.00783669	0	0	0	0.00131568	
0.995974	0.0162277	0	0.00107678	0.00777537	0	0	0	0.00130604	
0.995968	0.0162299	0	0.00107693	0.00771454	0	0	0	0.0012965	
0.995962	0.016232	0	0.00107707	0.00765418	0	0	0	0.00128707	
0.995956	0.0162341	0	0.00107721	0.00759429	0	0	0	0.00127775	
0.99595	0.0162362	0	0.00107734	0.00753488	0	0	0	0.00126854	
0.995944	0.0162383	0	0.00107748	0.00747594	0	0	0	0.00125944	
0.995938	0.0162403	0	0.00107762	0.00741746	0	0	0	0.00125044	
0.995932	0.0162424	0	0.00107775	0.00735945	0	0	0	0.00124155	
0.995926	0.0162444	0	0.00107789	0.00730189	0	0	0	0.00123276	
0.99592	0.0162464	0	0.00107802	0.00724478	0	0	0	0.00122407	
0.995914	0.0162484	0	0.00107815	0.00718812	0	0	0	0.00121549	
0.995908	0.0162504	0	0.00107829	0.00713191	0	0	0	0.00120701	
0.995902	0.0162523	0	0.00107842	0.00707615	0	0	0	0.00119862	
0.995896	0.0162543	0	0.00107855	0.00702082	0	0	0	0.00119034	
0.99589	0.0162562	0	0.00107867	0.00696593	0	0	0	0.00118215	
0.995884	0.0162581	0	0.0010788	0.00691147	0	0	0	0.00117406	
0.995878	0.01626	0	0.00107893	0.00685744	0	0	0	0.00116607	
0.995872	0.0162619	0	0.00107905	0.00680383	0	0	0	0.00115817	
0.995866	0.0162638	0	0.00107918	0.00675065	0	0	0	0.00115036	
0.99586	0.0162657	0	0.0010793	0.00669789	0	0	0	0.00114265	
0.995854	0.0162675	0	0.00107942	0.00664554	0	0	0	0.00113503	
0.995848	0.0162694	0	0.00107955	0.00659361	0	0	0	0.00112751	
0.995842	0.0162712	0	0.00107967	0.00654208	0	0	0	0.00112007	
0.995836	0.016273	0	0.00107979	0.00649096	0	0	0	0.00111273	
0.99583	0.0162748	0	0.00107991	0.00644024	0	0	0	0.00110547	
0.995824	0.0162766	0	0.00108002	0.00638993	0	0	0	0.0010983	
0.995818	0.0162784	0	0.00108014	0.00634001	0	0	0	0.00109122	
0.995812	0.0162801	0	0.00108026	0.00629048	0	0	0	0.00108423	
0.995806	0.0162818	0	0.00108037	0.00624134	0	0	0	0.00107732	
0.9958	0.0162836	0	0.00108049	0.00619259	0	0	0	0.0010705	
0.995794	0.0162853	0	0.0010806	0.00614422	0	0	0	0.00106377	
0.995788	0.016287	0	0.00108072	0.00609624	0	0	0	0.00105711	
0.995782	0.0162887	0	0.00108083	0.00604863	0	0	0	0.00105055	
0.995776	0.0162904	0	0.00108094	0.0060014	0	0	0	0.00104406	
0.99577	0.016292	0	0.00108105	0.00595454	0	0	0	0.00103766	
0.995764	0.0162937	0	0.00108116	0.00590805	0	0	0	0.00103133	
0.995758	0.0162953	0	0.00108127	0.00586193	0	0	0	0.00102509	
0.995752	0.016297	0	0.00108138	0.00581616	0	0	0	0.00101893	
0.995746	0.0162986	0	0.00108148	0.00577076	0	0	0	0.00101285	
0.99574	0.0163002	0	0.00108159	0.00572572	0	0	0	0.00100685	
0.995734	0.0163018	0	0.0010817	0.00568103	0	0	0	0.00100092	
0.995728	0.0163034	0	0.0010818	0.0056367	0	0	0	0.000995075	
0.995722	0.0163049	0	0.00108191	0.00559271	0	0	0	0.000989306	
0.995716	0.0163065	0	0.00108201	0.00554907	0	0	0	0.000983613	
0.99571	0.016308	0	0.00108211	0.00550578	0	0	0	0.000977996	
0.995704	0.0163096	0	0.00108221	0.00546282	0	0	0	0.000972455	
0.995699	0.0163111	0	0.00108231	0.0054202	0	0	0	0.00096699	
0.995693	0.0163126	0	0.00108242	0.00537792	0	0	0	0.000961599	
0.995687	0.0163141	0	0.00108251	0.00533598	0	0	0	0.000956282	
0.995681	0.0163156	0	0.00108261	0.00529436	0	0	0	0.000951039	
0.995675	0.0163171	0	0.00108271	0.00525307	0	0	0	0.000945869	
0.995669	0.0163185	0	0.00108281	0.00521211	0	0	0	0.000940772	
0.995663	0.01632	0	0.00108291	0.00517147	0	0	0	0.000935748	
0.995657	0.0163214	0	0.001083	0.00513115	0	0	0	0.000930796	
0.995651	0.0163229	0	0.0010831	0.00509114	0	0	0	0.000925915	
0.995645	0.0163243	0	0.00108319	0.00505146	0	0	0	0.000921107	
0.995639	0.0163257	0	0.00108329	0.00501208	0	0	0	0.000916369	
0.995633	0.0163271	0	0.00108338	0.00497302	0	0	0	0.000911702	
0.995627	0.0163285	0	0.00108347	0.00493426	0	0	0	0.000907106	
0.995621	0.0163299	0	0.00108356	0.00489581	0	0	0	0.00090258	
0.995615	0.0163313	0	0.00108365	0.00485766	0	0	0	0.000898124	
0.995609	0.0163326	0	0.00108374	0.00481982	0	0	0	0.000893738	
0.995603	0.016334	0	0.00108383	0.00478227	0	0	0	0.000889422	
0.995597	0.0163353	0	0.00108392	0.00474501	0	0	0	0.000885175	
0.995591	0.0163367	0	0.00108401	0.00470806	0	0	0	0.000880998	
0.995585	0.016338	0	0.0010841	0.00467139	0	0	0	0.00087689	
0.995579	0.0163393	0	0.00108419	0.00463501	0	0	0	0.000872851	
0.995573	0.0163406	0	0.00108427	0.00459892	0	0	0	0.000868882	
0.995567	0.0163419	0	0.00108436	0.00456311	0	0	0	0.000864982	
0.995561	0.0163432	0	0.00108445	0.00452759	0	0	0	0.000861151	
0.995555	0.0163445	0	0.00108453	0.00449234	0	0	0	0.00085739	
0.995549	0.0163458	0	0.00108461	0.00445738	0	0	0	0.000853698	
0.995543	0.016347	0	0.0010847	0.00442269	0	0	0	0.000850076	
0.995537	0.0163483	0	0.00108478	0.00438827	0	0	0	0.000846524	
0.995531	0.0163495	0	0.00108486	0.00435412	0	0	0	0.000843043	
0.995525	0.0163507	0	0.00108495	0.00432025	0	0	0	0.000839632	
0.995519	0.016352	0	0.00108503	0.00428664	0	0	0	0.000836292	
0.995513	0.0163532	0	0.00108511	0.0042533	0	0	0	0.000833024	
0.995507	0.0163544	0	0.00108519	0.00422022	0	0	0	0.000829829	
0.995501	0.0163556	0	0.00108527	0.0041874	0	0	0	0.000826706	
0.995495	0.0163568	0	0.00108535	0.00415484	0	0	0	0.000823657	
0.995489	0.016358	0	0.00108543	0.00412254	0	0	0	0.000820683	
0.995483	0.0163591	0	0.0010855	0.00409049	0	0	0	0.000817785	
0.995477	0.0163603	0	0.00108558	0.0040587	0	0	0	0.000814963	
0.995471	0.0163615	0	0.00108566	0.00402715	0	0	0	0.00081222	
0.995465	0.0163626	0	0.00108573	0.00399586	0	0	0	0.000809557	
0.995459	0.0163638	0	0.00108581	0.00396482	0	0	0	0.000806975	
0.995453	0.0163649	0	0.00108588	0.00393402	0	0	0	0.000804477	
0.995447	0.016366	0	0.00108596	0.00390346	0	0	0	0.000802064	
0.995441	0.0163671	0	0.00108603	0.00387314	0	0	0	0.00079974	
0.995435	0.0163683	0	0.00108611	0.00384307	0	0	0	0.000797507	
0.995429	0.0163694	0	0.00108618	0.00381323	0	0	0	0.000795368	
0.995423	0.0163705	0	0.00108625	0.00378364	0	0	0	0.000793328	
