0.980054	0.0119677	0	0.00271695	0.160312	0	0	0	0.00248886	
0.980003	0.0119826	0	0.00272033	0.159548	0	0	0	0.00246956	
0.979953	0.0119974	0	0.0027237	0.158788	0	0	0	0.00245054	
0.979902	0.0120122	0	0.00272705	0.158031	0	0	0	0.00243178	
0.979852	0.0120269	0	0.00273038	0.157278	0	0	0	0.00241329	
0.979802	0.0120415	0	0.0027337	0.156528	0	0	0	0.00239506	
0.979751	0.012056	0	0.002737	0.155782	0	0	0	0.00237709	
0.979701	0.0120705	0	0.00274028	0.155039	0	0	0	0.00235937	
0.979651	0.0120849	0	0.00274355	0.154301	0	0	0	0.0023419	
0.9796	0.0120992	0	0.0027468	0.153565	0	0	0	0.00232467	
0.97955	0.0121135	0	0.00275004	0.152833	0	0	0	0.00230769	
0.9795	0.0121276	0	0.00275326	0.152105	0	0	0	0.00229094	
0.97945	0.0121418	0	0.00275646	0.15138	0	0	0	0.00227442	
0.979399	0.0121558	0	0.00275965	0.150658	0	0	0	0.00225812	
0.979349	0.0121698	0	0.00276283	0.14994	0	0	0	0.00224206	
0.979299	0.0121837	0	0.00276599	0.149226	0	0	0	0.00222621	
0.979248	0.0121976	0	0.00276913	0.148514	0	0	0	0.00221058	
0.979198	0.0122113	0	0.00277226	0.147807	0	0	0	0.00219516	
0.979148	0.012225	0	0.00277537	0.147102	0	0	0	0.00217995	
0.979097	0.0122387	0	0.00277847	0.146401	0	0	0	0.00216495	
0.979047	0.0122523	0	0.00278155	0.145703	0	0	0	0.00215015	
0.978997	0.0122658	0	0.00278462	0.145009	0	0	0	0.00213554	
0.978947	0.0122792	0	0.00278767	0.144318	0	0	0	0.00212114	
0.978896	0.0122926	0	0.00279071	0.14363	0	0	0	0.00210692	
0.978846	0.0123059	0	0.00279373	0.142946	0	0	0	0.0020929	
0.978796	0.0123192	0	0.00279674	0.142264	0	0	0	0.00207906	
0.978745	0.0123324	0	0.00279974	0.141586	0	0	0	0.0020654	
0.978695	0.0123455	0	0.00280271	0.140912	0	0	0	0.00205193	
0.978645	0.0123585	0	0.00280568	0.14024	0	0	0	0.00203863	
0.978595	0.0123715	0	0.00280863	0.139572	0	0	0	0.0020255	
0.978544	0.0123845	0	0.00281156	0.138907	0	0	0	0.00201255	
0.978494	0.0123973	0	0.00281449	0.138245	0	0	0	0.00199976	
0.978444	0.0124101	0	0.00281739	0.137586	0	0	0	0.00198714	
0.978394	0.0124229	0	0.00282028	0.13693	0	0	0	0.00197468	
0.978343	0.0124356	0	0.00282316	0.136278	0	0	0	0.00196239	
0.978293	0.0124482	0	0.00282603	0.135628	0	0	0	0.00195025	
0.978243	0.0124607	0	0.00282888	0.134982	0	0	0	0.00193826	
0.978193	0.0124732	0	0.00283171	0.134339	0	0	0	0.00192643	
0.978142	0.0124857	0	0.00283454	0.133698	0	0	0	0.00191475	
0.978092	0.012498	0	0.00283735	0.133061	0	0	0	0.00190321	
0.978042	0.0125103	0	0.00284014	0.132427	0	0	0	0.00189182	
0.977992	0.0125226	0	0.00284292	0.131796	0	0	0	0.00188057	
0.977942	0.0125348	0	0.00284569	0.131168	0	0	0	0.00186947	
0.977891	0.0125469	0	0.00284844	0.130543	0	0	0	0.0018585	
0.977841	0.012559	0	0.00285118	0.129921	0	0	0	0.00184767	
0.977791	0.012571	0	0.00285391	0.129302	0	0	0	0.00183697	
0.977741	0.012583	0	0.00285662	0.128686	0	0	0	0.0018264	
0.97769	0.0125948	0	0.00285932	0.128073	0	0	0	0.00181596	
0.97764	0.0126067	0	0.00286201	0.127462	0	0	0	0.00180565	
0.97759	0.0126185	0	0.00286469	0.126855	0	0	0	0.00179547	
0.97754	0.0126302	0	0.00286735	0.126251	0	0	0	0.00178541	
0.97749	0.0126418	0	0.00286999	0.125649	0	0	0	0.00177547	
0.97744	0.0126534	0	0.00287263	0.12505	0	0	0	0.00176565	
0.977389	0.012665	0	0.00287525	0.124455	0	0	0	0.00175595	
0.977339	0.0126765	0	0.00287786	0.123862	0	0	0	0.00174636	
0.977289	0.0126879	0	0.00288045	0.123271	0	0	0	0.00173689	
0.977239	0.0126993	0	0.00288304	0.122684	0	0	0	0.00172753	
0.977189	0.0127106	0	0.00288561	0.122099	0	0	0	0.00171828	
0.977138	0.0127219	0	0.00288817	0.121518	0	0	0	0.00170914	
0.977088	0.0127331	0	0.00289071	0.120939	0	0	0	0.00170011	
0.977038	0.0127443	0	0.00289324	0.120362	0	0	0	0.00169118	
0.976988	0.0127554	0	0.00289576	0.119789	0	0	0	0.00168236	
0.976938	0.0127664	0	0.00289827	0.119218	0	0	0	0.00167364	
0.976888	0.0127774	0	0.00290077	0.11865	0	0	0	0.00166502	
0.976838	0.0127883	0	0.00290325	0.118085	0	0	0	0.0016565	
0.976787	0.0127992	0	0.00290572	0.117522	0	0	0	0.00164807	
0.976737	0.01281	0	0.00290818	0.116962	0	0	0	0.00163974	
0.976687	0.0128208	0	0.00291062	0.116405	0	0	0	0.00163151	
0.976637	0.0128315	0	0.00291306	0.115851	0	0	0	0.00162337	
0.976587	0.0128422	0	0.00291548	0.115299	0	0	0	0.00161532	
0.976537	0.0128528	0	0.00291789	0.114749	0	0	0	0.00160737	
0.976487	0.0128634	0	0.00292029	0.114203	0	0	0	0.0015995	
0.976436	0.0128739	0	0.00292267	0.113659	0	0	0	0.00159172	
0.976386	0.0128843	0	0.00292505	0.113117	0	0	0	0.00158402	
0.976336	0.0128948	0	0.00292741	0.112578	0	0	0	0.00157641	
0.976286	0.0129051	0	0.00292976	0.112042	0	0	0	0.00156889	
0.976236	0.0129154	0	0.0029321	0.111508	0	0	0	0.00156144	
0.976186	0.0129257	0	0.00293443	0.110977	0	0	0	0.00155408	
0.976136	0.0129359	0	0.00293674	0.110448	0	0	0	0.0015468	
0.976086	0.012946	0	0.00293905	0.109922	0	0	0	0.0015396	
0.976036	0.0129561	0	0.00294134	0.109398	0	0	0	0.00153247	
0.975985	0.0129662	0	0.00294362	0.108877	0	0	0	0.00152543	
0.975935	0.0129762	0	0.00294589	0.108358	0	0	0	0.00151845	
0.975885	0.0129861	0	0.00294815	0.107842	0	0	0	0.00151156	
0.975835	0.012996	0	0.0029504	0.107329	0	0	0	0.00150473	
0.975785	0.0130059	0	0.00295264	0.106817	0	0	0	0.00149798	
0.975735	0.0130157	0	0.00295486	0.106308	0	0	0	0.0014913	
0.975685	0.0130254	0	0.00295708	0.105802	0	0	0	0.00148469	
0.975635	0.0130351	0	0.00295928	0.105298	0	0	0	0.00147815	
0.975585	0.0130448	0	0.00296147	0.104796	0	0	0	0.00147167	
0.975535	0.0130544	0	0.00296365	0.104297	0	0	0	0.00146527	
0.975485	0.013064	0	0.00296582	0.1038	0	0	0	0.00145893	
0.975435	0.0130735	0	0.00296798	0.103306	0	0	0	0.00145265	
0.975384	0.0130829	0	0.00297013	0.102814	0	0	0	0.00144644	
0.975334	0.0130924	0	0.00297227	0.102324	0	0	0	0.0014403	
0.975284	0.0131017	0	0.0029744	0.101837	0	0	0	0.00143422	
0.975234	0.0131111	0	0.00297652	0.101352	0	0	0	0.00142819	
0.975184	0.0131203	0	0.00297862	0.100869	0	0	0	0.00142223	
0.975134	0.0131296	0	0.00298072	0.100388	0	0	0	0.00141633	
0.975084	0.0131388	0	0.0029828	0.0999101	0	0	0	0.00141049	
0.975034	0.0131479	0	0.00298488	0.0994342	0	0	0	0.00140471	
0.974984	0.013157	0	0.00298694	0.0989606	0	0	0	0.00139898	
0.974934	0.013166	0	0.002989	0.0984892	0	0	0	0.00139332	
0.974884	0.013175	0	0.00299104	0.0980201	0	0	0	0.0013877	
0.974834	0.013184	0	0.00299308	0.0975532	0	0	0	0.00138215	
0.974784	0.0131929	0	0.0029951	0.0970886	0	0	0	0.00137665	
0.974734	0.0132018	0	0.00299711	0.0966261	0	0	0	0.0013712	
0.974684	0.0132106	0	0.00299912	0.0961659	0	0	0	0.0013658	
0.974634	0.0132194	0	0.00300111	0.0957079	0	0	0	0.00136046	
0.974584	0.0132281	0	0.00300309	0.095252	0	0	0	0.00135517	
0.974534	0.0132368	0	0.00300507	0.0947984	0	0	0	0.00134993	
0.974484	0.0132455	0	0.00300703	0.0943469	0	0	0	0.00134474	
0.974434	0.0132541	0	0.00300898	0.0938975	0	0	0	0.0013396	
0.974384	0.0132626	0	0.00301093	0.0934503	0	0	0	0.00133451	
0.974334	0.0132712	0	0.00301286	0.0930052	0	0	0	0.00132947	
0.974284	0.0132796	0	0.00301479	0.0925623	0	0	0	0.00132447	
0.974234	0.0132881	0	0.0030167	0.0921214	0	0	0	0.00131952	
0.974184	0.0132965	0	0.0030186	0.0916827	0	0	0	0.00131462	
0.974134	0.0133048	0	0.0030205	0.091246	0	0	0	0.00130977	
0.974084	0.0133131	0	0.00302239	0.0908115	0	0	0	0.00130496	
0.974034	0.0133214	0	0.00302426	0.090379	0	0	0	0.00130019	
0.973984	0.0133296	0	0.00302613	0.0899485	0	0	0	0.00129547	
0.973934	0.0133378	0	0.00302799	0.0895202	0	0	0	0.0012908	
0.973884	0.0133459	0	0.00302983	0.0890938	0	0	0	0.00128616	
0.973834	0.013354	0	0.00303167	0.0886695	0	0	0	0.00128157	
0.973784	0.0133621	0	0.0030335	0.0882473	0	0	0	0.00127702	
0.973734	0.0133701	0	0.00303532	0.087827	0	0	0	0.00127252	
0.973684	0.0133781	0	0.00303713	0.0874088	0	0	0	0.00126805	
0.973634	0.013386	0	0.00303894	0.0869925	0	0	0	0.00126362	
0.973584	0.0133939	0	0.00304073	0.0865782	0	0	0	0.00125924	
0.973534	0.0134018	0	0.00304251	0.0861659	0	0	0	0.00125489	
0.973484	0.0134096	0	0.00304429	0.0857556	0	0	0	0.00125059	
0.973434	0.0134174	0	0.00304605	0.0853472	0	0	0	0.00124632	
0.973384	0.0134251	0	0.00304781	0.0849408	0	0	0	0.00124209	
0.973335	0.0134328	0	0.00304956	0.0845363	0	0	0	0.00123789	
0.973285	0.0134405	0	0.0030513	0.0841338	0	0	0	0.00123374	
0.973235	0.0134481	0	0.00305303	0.0837331	0	0	0	0.00122962	
0.973185	0.0134557	0	0.00305475	0.0833344	0	0	0	0.00122554	
0.973135	0.0134632	0	0.00305646	0.0829376	0	0	0	0.00122149	
0.973085	0.0134707	0	0.00305817	0.0825426	0	0	0	0.00121748	
0.973035	0.0134782	0	0.00305986	0.0821496	0	0	0	0.00121351	
0.972985	0.0134856	0	0.00306155	0.0817584	0	0	0	0.00120956	
0.972935	0.013493	0	0.00306323	0.0813691	0	0	0	0.00120566	
0.972885	0.0135004	0	0.0030649	0.0809817	0	0	0	0.00120179	
0.972835	0.0135077	0	0.00306656	0.0805961	0	0	0	0.00119795	
0.972785	0.013515	0	0.00306821	0.0802123	0	0	0	0.00119414	
0.972735	0.0135222	0	0.00306985	0.0798304	0	0	0	0.00119037	
0.972686	0.0135294	0	0.00307149	0.0794503	0	0	0	0.00118663	
0.972636	0.0135366	0	0.00307312	0.079072	0	0	0	0.00118292	
0.972586	0.0135437	0	0.00307474	0.0786955	0	0	0	0.00117924	
0.972536	0.0135508	0	0.00307635	0.0783208	0	0	0	0.0011756	
0.972486	0.0135579	0	0.00307795	0.0779479	0	0	0	0.00117198	
0.972436	0.0135649	0	0.00307955	0.0775767	0	0	0	0.0011684	
0.972386	0.0135719	0	0.00308113	0.0772074	0	0	0	0.00116485	
0.972336	0.0135788	0	0.00308271	0.0768398	0	0	0	0.00116132	
0.972286	0.0135857	0	0.00308428	0.0764739	0	0	0	0.00115783	
0.972237	0.0135926	0	0.00308584	0.0761098	0	0	0	0.00115437	
0.972187	0.0135995	0	0.0030874	0.0757475	0	0	0	0.00115093	
0.972137	0.0136063	0	0.00308894	0.0753868	0	0	0	0.00114753	
0.972087	0.0136131	0	0.00309048	0.0750279	0	0	0	0.00114415	
0.972037	0.0136198	0	0.00309201	0.0746707	0	0	0	0.0011408	
0.971987	0.0136265	0	0.00309354	0.0743152	0	0	0	0.00113748	
0.971937	0.0136332	0	0.00309505	0.0739614	0	0	0	0.00113418	
0.971888	0.0136398	0	0.00309656	0.0736093	0	0	0	0.00113092	
0.971838	0.0136464	0	0.00309806	0.0732589	0	0	0	0.00112768	
0.971788	0.013653	0	0.00309955	0.0729101	0	0	0	0.00112447	
0.971738	0.0136595	0	0.00310103	0.072563	0	0	0	0.00112128	
0.971688	0.013666	0	0.00310251	0.0722176	0	0	0	0.00111812	
0.971638	0.0136725	0	0.00310398	0.0718738	0	0	0	0.00111499	
0.971589	0.013679	0	0.00310544	0.0715316	0	0	0	0.00111188	
0.971539	0.0136854	0	0.00310689	0.0711911	0	0	0	0.0011088	
0.971489	0.0136917	0	0.00310834	0.0708522	0	0	0	0.00110574	
0.971439	0.0136981	0	0.00310978	0.0705149	0	0	0	0.00110271	
0.971389	0.0137044	0	0.00311121	0.0701792	0	0	0	0.00109971	
0.971339	0.0137107	0	0.00311264	0.0698451	0	0	0	0.00109672	
0.97129	0.0137169	0	0.00311405	0.0695126	0	0	0	0.00109377	
0.97124	0.0137231	0	0.00311546	0.0691818	0	0	0	0.00109083	
0.97119	0.0137293	0	0.00311686	0.0688524	0	0	0	0.00108792	
0.97114	0.0137354	0	0.00311826	0.0685247	0	0	0	0.00108504	
0.97109	0.0137415	0	0.00311965	0.0681985	0	0	0	0.00108218	
0.97104	0.0137476	0	0.00312103	0.0678739	0	0	0	0.00107934	
0.970991	0.0137537	0	0.0031224	0.0675508	0	0	0	0.00107652	
0.970941	0.0137597	0	0.00312377	0.0672293	0	0	0	0.00107373	
0.970891	0.0137657	0	0.00312513	0.0669092	0	0	0	0.00107096	
0.970841	0.0137716	0	0.00312648	0.0665908	0	0	0	0.00106821	
0.970792	0.0137776	0	0.00312783	0.0662738	0	0	0	0.00106549	
0.970742	0.0137835	0	0.00312916	0.0659584	0	0	0	0.00106278	
0.970692	0.0137893	0	0.0031305	0.0656444	0	0	0	0.0010601	
0.970642	0.0137952	0	0.00313182	0.065332	0	0	0	0.00105744	
0.970592	0.013801	0	0.00313314	0.065021	0	0	0	0.00105481	
0.970543	0.0138067	0	0.00313445	0.0647115	0	0	0	0.00105219	
0.970493	0.0138125	0	0.00313575	0.0644035	0	0	0	0.0010496	
0.970443	0.0138182	0	0.00313705	0.064097	0	0	0	0.00104702	
0.970393	0.0138239	0	0.00313834	0.0637919	0	0	0	0.00104447	
0.970344	0.0138295	0	0.00313962	0.0634883	0	0	0	0.00104194	
0.970294	0.0138352	0	0.0031409	0.0631862	0	0	0	0.00103943	
0.970244	0.0138408	0	0.00314217	0.0628854	0	0	0	0.00103694	
0.970194	0.0138463	0	0.00314344	0.0625862	0	0	0	0.00103447	
0.970144	0.0138519	0	0.00314469	0.0622883	0	0	0	0.00103202	
0.970095	0.0138574	0	0.00314594	0.0619919	0	0	0	0.00102959	
0.970045	0.0138629	0	0.00314719	0.0616968	0	0	0	0.00102718	
0.969995	0.0138683	0	0.00314843	0.0614032	0	0	0	0.00102478	
0.969946	0.0138737	0	0.00314966	0.061111	0	0	0	0.00102241	
0.969896	0.0138791	0	0.00315088	0.0608202	0	0	0	0.00102006	
0.969846	0.0138845	0	0.0031521	0.0605307	0	0	0	0.00101773	
0.969796	0.0138898	0	0.00315331	0.0602427	0	0	0	0.00101542	
0.969747	0.0138951	0	0.00315452	0.059956	0	0	0	0.00101312	
0.969697	0.0139004	0	0.00315572	0.0596707	0	0	0	0.00101085	
0.969647	0.0139057	0	0.00315691	0.0593867	0	0	0	0.00100859	
0.969597	0.0139109	0	0.0031581	0.0591041	0	0	0	0.00100636	
0.969548	0.0139161	0	0.00315928	0.0588229	0	0	0	0.00100414	
0.969498	0.0139213	0	0.00316045	0.0585429	0	0	0	0.00100194	
0.969448	0.0139264	0	0.00316162	0.0582644	0	0	0	0.000999755	
0.969399	0.0139316	0	0.00316279	0.0579871	0	0	0	0.000997592	
0.969349	0.0139366	0	0.00316394	0.0577112	0	0	0	0.000995446	
0.969299	0.0139417	0	0.00316509	0.0574366	0	0	0	0.000993319	
0.969249	0.0139468	0	0.00316624	0.0571633	0	0	0	0.00099121	
0.9692	0.0139518	0	0.00316737	0.0568913	0	0	0	0.000989118	
0.96915	0.0139567	0	0.00316851	0.0566206	0	0	0	0.000987044	
0.9691	0.0139617	0	0.00316963	0.0563512	0	0	0	0.000984988	
0.969051	0.0139666	0	0.00317075	0.056083	0	0	0	0.00098295	
0.969001	0.0139716	0	0.00317187	0.0558162	0	0	0	0.000980929	
0.968951	0.0139764	0	0.00317297	0.0555506	0	0	0	0.000978925	
0.968902	0.0139813	0	0.00317408	0.0552863	0	0	0	0.000976939	
0.968852	0.0139861	0	0.00317517	0.0550233	0	0	0	0.00097497	
0.968802	0.0139909	0	0.00317626	0.0547615	0	0	0	0.000973018	
0.968753	0.0139957	0	0.00317735	0.0545009	0	0	0	0.000971083	
0.968703	0.0140005	0	0.00317843	0.0542416	0	0	0	0.000969166	
0.968653	0.0140052	0	0.0031795	0.0539836	0	0	0	0.000967265	
0.968604	0.0140099	0	0.00318057	0.0537267	0	0	0	0.000965381	
0.968554	0.0140146	0	0.00318163	0.0534711	0	0	0	0.000963514	
0.968504	0.0140192	0	0.00318269	0.0532167	0	0	0	0.000961663	
0.968455	0.0140239	0	0.00318374	0.0529636	0	0	0	0.00095983	
0.968405	0.0140285	0	0.00318479	0.0527116	0	0	0	0.000958012	
0.968355	0.014033	0	0.00318583	0.0524608	0	0	0	0.000956212	
0.968306	0.0140376	0	0.00318686	0.0522113	0	0	0	0.000954428	
0.968256	0.0140421	0	0.00318789	0.0519629	0	0	0	0.00095266	
0.968206	0.0140466	0	0.00318891	0.0517157	0	0	0	0.000950909	
0.968157	0.0140511	0	0.00318993	0.0514697	0	0	0	0.000949174	
0.968107	0.0140556	0	0.00319094	0.0512248	0	0	0	0.000947456	
0.968057	0.01406	0	0.00319195	0.0509811	0	0	0	0.000945753	
0.968008	0.0140644	0	0.00319295	0.0507386	0	0	0	0.000944067	
0.967958	0.0140688	0	0.00319395	0.0504973	0	0	0	0.000942398	
0.967909	0.0140732	0	0.00319494	0.0502571	0	0	0	0.000940744	
0.967859	0.0140775	0	0.00319593	0.050018	0	0	0	0.000939106	
0.967809	0.0140819	0	0.00319691	0.0497801	0	0	0	0.000937485	
0.96776	0.0140862	0	0.00319788	0.0495433	0	0	0	0.00093588	
0.96771	0.0140904	0	0.00319885	0.0493076	0	0	0	0.00093429	
0.96766	0.0140947	0	0.00319982	0.0490731	0	0	0	0.000932717	
0.967611	0.0140989	0	0.00320078	0.0488397	0	0	0	0.00093116	
0.967561	0.0141031	0	0.00320173	0.0486074	0	0	0	0.000929619	
0.967512	0.0141073	0	0.00320268	0.0483762	0	0	0	0.000928094	
0.967462	0.0141115	0	0.00320363	0.0481461	0	0	0	0.000926585	
0.967412	0.0141156	0	0.00320457	0.0479171	0	0	0	0.000925092	
0.967363	0.0141197	0	0.0032055	0.0476892	0	0	0	0.000923614	
0.967313	0.0141238	0	0.00320643	0.0474624	0	0	0	0.000922153	
0.967264	0.0141279	0	0.00320736	0.0472367	0	0	0	0.000920708	
0.967214	0.0141319	0	0.00320828	0.047012	0	0	0	0.000919279	
0.967165	0.014136	0	0.00320919	0.0467884	0	0	0	0.000917866	
0.967115	0.01414	0	0.0032101	0.0465659	0	0	0	0.000916469	
0.967065	0.014144	0	0.003211	0.0463445	0	0	0	0.000915088	
0.967016	0.0141479	0	0.0032119	0.0461241	0	0	0	0.000913724	
0.966966	0.0141519	0	0.0032128	0.0459047	0	0	0	0.000912375	
0.966917	0.0141558	0	0.00321369	0.0456864	0	0	0	0.000911043	
0.966867	0.0141597	0	0.00321457	0.0454691	0	0	0	0.000909727	
0.966818	0.0141636	0	0.00321546	0.0452529	0	0	0	0.000908427	
0.966768	0.0141674	0	0.00321633	0.0450377	0	0	0	0.000907143	
0.966718	0.0141713	0	0.0032172	0.0448235	0	0	0	0.000905876	
0.966669	0.0141751	0	0.00321807	0.0446104	0	0	0	0.000904625	
0.966619	0.0141789	0	0.00321893	0.0443983	0	0	0	0.000903391	
0.96657	0.0141826	0	0.00321979	0.0441872	0	0	0	0.000902174	
0.96652	0.0141864	0	0.00322064	0.043977	0	0	0	0.000900973	
0.966471	0.0141901	0	0.00322149	0.0437679	0	0	0	0.000899789	
0.966421	0.0141938	0	0.00322233	0.0435598	0	0	0	0.000898621	
0.966372	0.0141975	0	0.00322317	0.0433527	0	0	0	0.000897471	
0.966322	0.0142012	0	0.003224	0.0431466	0	0	0	0.000896338	
0.966273	0.0142049	0	0.00322483	0.0429414	0	0	0	0.000895222	
0.966223	0.0142085	0	0.00322566	0.0427372	0	0	0	0.000894123	
0.966173	0.0142121	0	0.00322648	0.042534	0	0	0	0.000893041	
0.966124	0.0142157	0	0.00322729	0.0423318	0	0	0	0.000891978	
0.966074	0.0142193	0	0.00322811	0.0421306	0	0	0	0.000890932	
0.966025	0.0142228	0	0.00322891	0.0419302	0	0	0	0.000889903	
0.965975	0.0142264	0	0.00322972	0.0417309	0	0	0	0.000888893	
0.965926	0.0142299	0	0.00323051	0.0415325	0	0	0	0.000887902	
0.965876	0.0142334	0	0.00323131	0.041335	0	0	0	0.000886928	
0.965827	0.0142369	0	0.0032321	0.0411385	0	0	0	0.000885973	
0.965777	0.0142403	0	0.00323288	0.040943	0	0	0	0.000885037	
0.965728	0.0142438	0	0.00323366	0.0407483	0	0	0	0.000884121	
0.965678	0.0142472	0	0.00323444	0.0405546	0	0	0	0.000883223	
0.965629	0.0142506	0	0.00323521	0.0403618	0	0	0	0.000882346	
0.965579	0.014254	0	0.00323598	0.04017	0	0	0	0.000881488	
0.96553	0.0142573	0	0.00323675	0.039979	0	0	0	0.00088065	
0.96548	0.0142607	0	0.00323751	0.039789	0	0	0	0.000879833	
0.965431	0.014264	0	0.00323826	0.0395998	0	0	0	0.000879037	
0.965381	0.0142673	0	0.00323901	0.0394116	0	0	0	0.000878262	
0.965332	0.0142706	0	0.00323976	0.0392243	0	0	0	0.000877509	
0.965282	0.0142739	0	0.0032405	0.0390378	0	0	0	0.000876779	
0.965233	0.0142771	0	0.00324124	0.0388523	0	0	0	0.00087607	
0.965184	0.0142804	0	0.00324198	0.0386676	0	0	0	0.000875385	
0.965134	0.0142836	0	0.00324271	0.0384838	0	0	0	0.000874724	
0.965085	0.0142868	0	0.00324344	0.0383009	0	0	0	0.000874087	
0.965035	0.01429	0	0.00324416	0.0381189	0	0	0	0.000873475	
0.964986	0.0142932	0	0.00324488	0.0379377	0	0	0	0.000872889	
0.964936	0.0142963	0	0.00324559	0.0377574	0	0	0	0.000872329	
0.964887	0.0142994	0	0.0032463	0.0375779	0	0	0	0.000871796	
0.964837	0.0143026	0	0.00324701	0.0373994	0	0	0	0.000871291	
0.964788	0.0143057	0	0.00324772	0.0372216	0	0	0	0.000870815	
0.964738	0.0143087	0	0.00324842	0.0370447	0	0	0	0.000870369	
0.964689	0.0143118	0	0.00324911	0.0368687	0	0	0	0.000869955	
0.96464	0.0143149	0	0.0032498	0.0366935	0	0	0	0.000869573	
0.96459	0.0143179	0	0.00325049	0.0365191	0	0	0	0.000869225	
0.964541	0.0143209	0	0.00325117	0.0363456	0	0	0	0.000868913	
0.964491	0.0143239	0	0.00325186	0.0361729	0	0	0	0.000868637	
0.964442	0.0143269	0	0.00325253	0.036001	0	0	0	0.000868401	
0.964392	0.0143298	0	0.00325321	0.0358299	0	0	0	0.000868206	
0.964343	0.0143328	0	0.00325387	0.0356597	0	0	0	0.000868054	
0.964294	0.0143357	0	0.00325454	0.0354902	0	0	0	0.000867948	
0.964244	0.0143386	0	0.0032552	0.0353216	0	0	0	0.000867891	
0.964195	0.0143415	0	0.00325586	0.0351538	0	0	0	0.000867887	
0.964145	0.0143444	0	0.00325652	0.0349867	0	0	0	0.000867938	
